,Unnamed: 0,target_num,prod_num,similarity
0,0,520,520,1.0000001192092896
1,1,520,149,0.8770726323127747
2,2,520,4329,0.8589299321174622
3,3,520,718,0.8565491437911987
4,4,520,602,0.8382424116134644
5,5,520,4343,0.8100535869598389
6,6,520,294,0.8089011907577515
7,7,520,4325,0.8060323596000671
8,8,520,839,0.8035632371902466
9,9,520,805,0.8032980561256409
10,10,520,4313,0.8020007610321045
11,11,520,4415,0.7910775542259216
12,12,520,4390,0.7859047055244446
13,13,520,92,0.7801977396011353
14,14,520,555,0.7776485085487366
15,15,520,4437,0.7719651460647583
16,16,520,795,0.7691918611526489
17,17,520,127,0.7678390145301819
18,18,520,155,0.76713627576828
19,19,520,4351,0.7670568227767944
20,20,520,93,0.7664647102355957
21,21,520,161,0.7658553123474121
22,22,520,274,0.7649306058883667
23,23,520,532,0.7630963921546936
24,24,520,619,0.7611653208732605
25,25,520,820,0.7569602131843567
26,26,520,725,0.7516461014747621
27,27,520,122,0.7499130964279175
28,28,520,6052,0.7419362664222717
29,29,520,561,0.7397303581237793
30,30,520,817,0.7351749539375305
