,Unnamed: 0,target_num,prod_num,similarity
0,0,4024,4024,1.0000001192092896
1,1,4024,2588,0.7450938820838928
2,2,4024,2593,0.7381547689437866
3,3,4024,3066,0.7370192408561707
4,4,4024,4020,0.7250623106956482
5,5,4024,4025,0.7215909361839294
6,6,4024,3029,0.7212749123573303
7,7,4024,3652,0.7110661864280701
8,8,4024,4954,0.7020618319511414
9,9,4024,4945,0.7007108926773071
10,10,4024,5918,0.6962078213691711
11,11,4024,5788,0.6866427063941956
12,12,4024,3212,0.6828094124794006
13,13,4024,2625,0.6812679767608643
14,14,4024,2676,0.6804800629615784
15,15,4024,2617,0.6796502470970154
16,16,4024,5960,0.6794971227645874
17,17,4024,2639,0.6756466031074524
18,18,4024,1798,0.675574541091919
19,19,4024,3025,0.6754626035690308
20,20,4024,2586,0.6742246747016907
21,21,4024,5904,0.6721068620681763
22,22,4024,6219,0.6720945239067078
23,23,4024,1568,0.6717709898948669
24,24,4024,1390,0.6716552376747131
25,25,4024,5682,0.6710521578788757
26,26,4024,3906,0.6699661016464233
27,27,4024,68,0.6679827570915222
28,28,4024,4745,0.667381227016449
29,29,4024,3073,0.6673000454902649
30,30,4024,3030,0.6658814549446106
