,Unnamed: 0,target_num,prod_num,similarity
0,0,614,614,1.0
1,1,614,613,0.7983369231224059
2,2,614,596,0.7482926845550537
3,3,614,597,0.7290802001953125
4,4,614,615,0.6891441345214844
5,5,614,180,0.6707477569580078
6,6,614,177,0.6500925421714783
7,7,614,4563,0.6077752113342285
8,8,614,4639,0.597670316696167
9,9,614,6263,0.5944702625274658
10,10,614,181,0.5733273029327393
11,11,614,6304,0.5637145042419434
12,12,614,6272,0.5636780858039856
13,13,614,133,0.5604439973831177
14,14,614,4435,0.55611652135849
15,15,614,5551,0.5543150305747986
16,16,614,1928,0.5524755120277405
17,17,614,3173,0.5455039739608765
18,18,614,350,0.5360424518585205
19,19,614,6018,0.534607470035553
20,20,614,4358,0.5318636894226074
21,21,614,5855,0.5300803184509277
22,22,614,4661,0.5298978090286255
23,23,614,4691,0.5247157216072083
24,24,614,4405,0.5246062874794006
25,25,614,575,0.5238680243492126
26,26,614,4640,0.5216567516326904
27,27,614,4479,0.5160692930221558
28,28,614,5754,0.5142903327941895
29,29,614,1097,0.5136051774024963
30,30,614,4470,0.5115174055099487
