,Unnamed: 0,target_num,prod_num,similarity
0,0,2960,2960,0.999999463558197
1,1,2960,1287,0.8206101655960083
2,2,2960,4073,0.6502388119697571
3,3,2960,1306,0.6376832127571106
4,4,2960,5044,0.623371958732605
5,5,2960,1887,0.6224519610404968
6,6,2960,2047,0.6180899143218994
7,7,2960,5099,0.6166192889213562
8,8,2960,1919,0.6161664724349976
9,9,2960,4052,0.6071394085884094
10,10,2960,3057,0.6069431304931641
11,11,2960,2201,0.6033475995063782
12,12,2960,2048,0.6002817153930664
13,13,2960,5871,0.5989635586738586
14,14,2960,1964,0.5955397486686707
15,15,2960,6094,0.5953192710876465
16,16,2960,4066,0.5949194431304932
17,17,2960,5045,0.5942292809486389
18,18,2960,5085,0.5927250385284424
19,19,2960,4082,0.5903626680374146
20,20,2960,5040,0.5896409153938293
21,21,2960,6092,0.5894378423690796
22,22,2960,5886,0.5888338685035706
23,23,2960,5048,0.5879203677177429
24,24,2960,3395,0.5869259834289551
25,25,2960,5867,0.5867630839347839
26,26,2960,1620,0.5862347483634949
27,27,2960,3727,0.585591733455658
28,28,2960,4092,0.5848531126976013
29,29,2960,2847,0.5847436189651489
30,30,2960,4062,0.5841744542121887
