,Unnamed: 0,target_num,prod_num,similarity
0,0,5006,5006,1.0000005960464478
1,1,5006,4812,0.7539290785789491
2,2,5006,5701,0.7398256659507751
3,3,5006,5570,0.7359505891799927
4,4,5006,5777,0.7351810336112976
5,5,5006,1472,0.7348349094390869
6,6,5006,5997,0.7045601606369019
7,7,5006,1349,0.7045201659202576
8,8,5006,5968,0.7024250626564026
9,9,5006,3969,0.7001476883888245
10,10,5006,3480,0.6993280649185181
11,11,5006,1331,0.6991410851478577
12,12,5006,4869,0.6946319937705994
13,13,5006,3368,0.6938223242759705
14,14,5006,1433,0.692408561706543
15,15,5006,5558,0.6920233964920044
16,16,5006,3094,0.6881704926490784
17,17,5006,5510,0.6821852922439575
18,18,5006,5117,0.6808643937110901
19,19,5006,5564,0.6807452440261841
20,20,5006,5578,0.6779558062553406
21,21,5006,3432,0.6722212433815002
22,22,5006,5571,0.6709733009338379
23,23,5006,5626,0.6709126234054565
24,24,5006,3801,0.6706373691558838
25,25,5006,1902,0.6706371903419495
26,26,5006,1315,0.6673332452774048
27,27,5006,3557,0.6666440367698669
28,28,5006,2723,0.6634288430213928
29,29,5006,6021,0.6630005240440369
30,30,5006,4988,0.6609112024307251
