,Unnamed: 0,target_num,prod_num,similarity
0,0,3635,3635,0.9999996423721312
1,1,3635,3736,0.6420771479606628
2,2,3635,5202,0.6343563199043274
3,3,3635,708,0.6277040243148804
4,4,3635,5136,0.6239193677902222
5,5,3635,1341,0.6237356662750244
6,6,3635,5710,0.6164652705192566
7,7,3635,259,0.6137982606887817
8,8,3635,5325,0.6133549809455872
9,9,3635,2790,0.6071026921272278
10,10,3635,2302,0.6043084859848022
11,11,3635,4818,0.6025656461715698
12,12,3635,2567,0.6015252470970154
13,13,3635,2580,0.6010763645172119
14,14,3635,443,0.5890352725982666
15,15,3635,2854,0.5888766050338745
16,16,3635,5214,0.5847952365875244
17,17,3635,5232,0.5830680131912231
18,18,3635,4880,0.5801287889480591
19,19,3635,1522,0.5789588689804077
20,20,3635,3112,0.5749183297157288
21,21,3635,3682,0.5729020237922668
22,22,3635,2011,0.5702808499336243
23,23,3635,3681,0.5698817372322083
24,24,3635,3674,0.5692667365074158
25,25,3635,1827,0.5689531564712524
26,26,3635,5734,0.5668073892593384
27,27,3635,1848,0.5662829875946045
28,28,3635,3987,0.5656496286392212
29,29,3635,23,0.5644516944885254
30,30,3635,3243,0.5622134208679199
