,Unnamed: 0,target_num,prod_num,similarity
0,0,6112,6112,1.0000004768371582
1,1,6112,4691,0.8226782083511353
2,2,6112,6127,0.7309188246726991
3,3,6112,1951,0.7165107131004333
4,4,6112,2242,0.7038904428482056
5,5,6112,6155,0.6761756539344788
6,6,6112,3490,0.6760461330413818
7,7,6112,1966,0.6741248369216919
8,8,6112,4164,0.6725296974182129
9,9,6112,6056,0.6708106994628906
10,10,6112,2448,0.6674957871437073
11,11,6112,857,0.6659596562385559
12,12,6112,6079,0.6647051572799683
13,13,6112,2199,0.6595097780227661
14,14,6112,6126,0.6589334011077881
15,15,6112,4454,0.6574115157127379
16,16,6112,2037,0.6560875177383423
17,17,6112,2121,0.6510240435600281
18,18,6112,2862,0.6504012942314148
19,19,6112,2158,0.6503521800041199
20,20,6112,2263,0.6503029465675354
21,21,6112,6018,0.6491812467575073
22,22,6112,242,0.6435120701789856
23,23,6112,4488,0.6349190473556519
24,24,6112,546,0.6312408447265625
25,25,6112,6065,0.6265718340873718
26,26,6112,5588,0.6233271360397339
27,27,6112,2194,0.6213465929031372
28,28,6112,1880,0.6204699277877808
29,29,6112,2107,0.6204699277877808
30,30,6112,4072,0.6168712973594666
