,Unnamed: 0,target_num,prod_num,similarity
0,0,1613,1613,1.0
1,1,1613,5720,0.6845098733901978
2,2,1613,1487,0.6766765713691711
3,3,1613,4610,0.6747143268585205
4,4,1613,1488,0.6745200157165527
5,5,1613,4098,0.6680366396903992
6,6,1613,4565,0.6648637652397156
7,7,1613,2520,0.6613421440124512
8,8,1613,5911,0.660178005695343
9,9,1613,4582,0.6569256186485289
10,10,1613,4583,0.6555112600326538
11,11,1613,2468,0.6523389220237732
12,12,1613,53,0.6513746976852417
13,13,1613,2261,0.6490635871887207
14,14,1613,2525,0.6484681367874146
15,15,1613,4383,0.6445122957229614
16,16,1613,4663,0.6434659957885742
17,17,1613,4084,0.6431248784065247
18,18,1613,4232,0.6426520347595215
19,19,1613,2890,0.6421138048171997
20,20,1613,1845,0.6416885256767273
21,21,1613,144,0.6389533281326294
22,22,1613,5066,0.637365996837616
23,23,1613,2498,0.6372578740119934
24,24,1613,4681,0.6369273662567139
25,25,1613,6315,0.6368789076805115
26,26,1613,2394,0.635554313659668
27,27,1613,6396,0.6344006657600403
28,28,1613,1645,0.6342138648033142
29,29,1613,5996,0.6321812868118286
30,30,1613,1481,0.6315512657165527
