,Unnamed: 0,target_num,prod_num,similarity
0,0,5044,5044,0.9999997615814208
1,1,5044,5047,0.8452301025390625
2,2,5044,5048,0.805404007434845
3,3,5044,4092,0.7766339182853699
4,4,5044,3988,0.7362223863601685
5,5,5044,5565,0.7330790162086487
6,6,5044,5492,0.7253435850143433
7,7,5044,5049,0.7195966839790344
8,8,5044,5559,0.7135045528411865
9,9,5044,5946,0.7086869478225708
10,10,5044,5789,0.7082757353782654
11,11,5044,1887,0.7040123939514159
12,12,5044,5030,0.7011702060699463
13,13,5044,4051,0.7009851932525635
14,14,5044,5016,0.6989960074424744
15,15,5044,4767,0.6966044306755066
16,16,5044,3035,0.6945186257362366
17,17,5044,4165,0.6929692625999451
18,18,5044,2048,0.6919451355934143
19,19,5044,4044,0.6911071538925171
20,20,5044,5875,0.6897100210189819
21,21,5044,4990,0.6893289089202881
22,22,5044,5521,0.6871840357780457
23,23,5044,2201,0.6854405403137207
24,24,5044,1620,0.6810534596443176
25,25,5044,5061,0.679746150970459
26,26,5044,5884,0.6777308583259583
27,27,5044,5041,0.6766183972358704
28,28,5044,857,0.6754009127616882
29,29,5044,4883,0.6751320362091064
30,30,5044,4991,0.6736965179443359
