,Unnamed: 0,target_num,prod_num,similarity
0,0,4507,4507,1.0000001192092896
1,1,4507,4354,0.8307689428329468
2,2,4507,4445,0.8059743046760559
3,3,4507,4429,0.8016500473022461
4,4,4507,4291,0.7858630418777466
5,5,4507,4442,0.7746332287788391
6,6,4507,322,0.7667754292488098
7,7,4507,4333,0.7658726572990417
8,8,4507,4298,0.7531954646110535
9,9,4507,406,0.7500171661376953
10,10,4507,4425,0.7494536042213441
11,11,4507,4427,0.7479339838027954
12,12,4507,4417,0.7455560564994812
13,13,4507,366,0.7355338335037231
14,14,4507,4381,0.7347587347030641
15,15,4507,327,0.7337915897369385
16,16,4507,4437,0.7321363091468811
17,17,4507,4351,0.7311948537826538
18,18,4507,409,0.7230110764503479
19,19,4507,4494,0.7151427268981934
20,20,4507,140,0.7144253849983215
21,21,4507,375,0.7136837840080261
22,22,4507,372,0.7135679721832275
23,23,4507,455,0.7127261161804199
24,24,4507,396,0.7120739817619324
25,25,4507,365,0.7114009857177734
26,26,4507,4346,0.7112176418304443
27,27,4507,371,0.7101097106933594
28,28,4507,4423,0.7086285352706909
29,29,4507,291,0.7084561586380005
30,30,4507,605,0.7059528827667236
