,Unnamed: 0,target_num,prod_num,similarity
0,0,1124,1124,0.9999998211860656
1,1,1124,3990,0.6631712913513184
2,2,1124,1093,0.6550981402397156
3,3,1124,5600,0.6435538530349731
4,4,1124,5754,0.6345163583755493
5,5,1124,598,0.6296031475067139
6,6,1124,3044,0.6288847327232361
7,7,1124,5838,0.6267969608306885
8,8,1124,5909,0.6258772611618042
9,9,1124,1390,0.6214262843132019
10,10,1124,1552,0.6210633516311646
11,11,1124,3211,0.6170806884765625
12,12,1124,5856,0.6083765625953674
13,13,1124,3607,0.6056453585624695
14,14,1124,6055,0.6033819913864136
15,15,1124,5963,0.6031613349914551
16,16,1124,5846,0.6026538610458374
17,17,1124,1448,0.6009658575057983
18,18,1124,5216,0.6009381413459778
19,19,1124,6229,0.5994126200675964
20,20,1124,6063,0.5967499017715454
21,21,1124,2649,0.5953154563903809
22,22,1124,278,0.5934228301048279
23,23,1124,989,0.5925050377845764
24,24,1124,4028,0.5919782519340515
25,25,1124,3141,0.5898653268814087
26,26,1124,5817,0.5878730416297913
27,27,1124,6094,0.5866135954856873
28,28,1124,5949,0.5849092602729797
29,29,1124,4357,0.5846283435821533
30,30,1124,3652,0.5835193395614624
