,Unnamed: 0,target_num,prod_num,similarity
0,0,2556,2556,0.9999995231628418
1,1,2556,2565,0.7826967239379883
2,2,2556,5698,0.7266612648963928
3,3,2556,3137,0.7260293364524841
4,4,2556,3061,0.7251529693603516
5,5,2556,1585,0.7230545878410339
6,6,2556,3969,0.7128003835678101
7,7,2556,3175,0.7119031548500061
8,8,2556,3182,0.709721565246582
9,9,2556,5989,0.7075160145759583
10,10,2556,5254,0.7048559188842773
11,11,2556,1569,0.7045567035675049
12,12,2556,4869,0.7038788795471191
13,13,2556,5803,0.7020792365074158
14,14,2556,5651,0.7003005743026733
15,15,2556,891,0.6955389976501465
16,16,2556,2566,0.6938244104385376
17,17,2556,5238,0.6928240656852722
18,18,2556,974,0.6922597885131836
19,19,2556,3111,0.6910480260848999
20,20,2556,1557,0.6877658367156982
21,21,2556,3328,0.686167299747467
22,22,2556,275,0.6851128935813904
23,23,2556,2967,0.6822864413261414
24,24,2556,956,0.6820085644721985
25,25,2556,5343,0.6816273927688599
26,26,2556,546,0.6792553663253784
27,27,2556,6355,0.6788366436958313
28,28,2556,1433,0.6785815358161926
29,29,2556,1610,0.677672266960144
30,30,2556,2936,0.6771760582923889
