,Unnamed: 0,target_num,prod_num,similarity
0,0,4927,4927,0.9999995231628418
1,1,4927,4912,0.7470030784606934
2,2,4927,574,0.7175205945968628
3,3,4927,571,0.7061686515808105
4,4,4927,4914,0.7044332027435303
5,5,4927,4918,0.700492799282074
6,6,4927,4305,0.691724956035614
7,7,4927,2254,0.6619384288787842
8,8,4927,4919,0.658158004283905
9,9,4927,4916,0.6502968072891235
10,10,4927,618,0.6404038071632385
11,11,4927,4921,0.6372662186622621
12,12,4927,5748,0.6341720223426819
13,13,4927,633,0.6303314566612244
14,14,4927,4917,0.6295583248138428
15,15,4927,4325,0.6287960410118103
16,16,4927,127,0.6253201961517334
17,17,4927,5494,0.616008996963501
18,18,4927,4966,0.598042905330658
19,19,4927,2173,0.5958625674247742
20,20,4927,718,0.5928880572319031
21,21,4927,6066,0.5861321091651917
22,22,4927,1318,0.5853056907653809
23,23,4927,274,0.584880530834198
24,24,4927,555,0.5829094052314758
25,25,4927,149,0.5812121033668518
26,26,4927,579,0.5796810984611511
27,27,4927,4087,0.5779905915260315
28,28,4927,5723,0.5735534429550171
29,29,4927,4391,0.5734051465988159
30,30,4927,6230,0.566582977771759
