,Unnamed: 0,target_num,prod_num,similarity
0,0,1886,1886,0.9999999403953552
1,1,1886,5822,0.6571819186210632
2,2,1886,1974,0.6555657982826233
3,3,1886,2213,0.6503491997718811
4,4,1886,2095,0.6503491997718811
5,5,1886,4708,0.6468985676765442
6,6,1886,3058,0.6447646617889404
7,7,1886,3093,0.6442083120346069
8,8,1886,3486,0.6438335776329039
9,9,1886,1949,0.6412397027015686
10,10,1886,1981,0.6411902904510498
11,11,1886,5926,0.6393617391586304
12,12,1886,2840,0.6382638812065125
13,13,1886,4054,0.6377894282341003
14,14,1886,3179,0.6375184655189514
15,15,1886,1838,0.6372944712638855
16,16,1886,1910,0.6371061205863953
17,17,1886,3083,0.6370560526847839
18,18,1886,5083,0.633037269115448
19,19,1886,3232,0.6306759715080261
20,20,1886,4992,0.6279039978981018
21,21,1886,2973,0.6257121562957764
22,22,1886,1950,0.6201890110969543
23,23,1886,2007,0.6187127232551575
24,24,1886,1799,0.6177636384963989
25,25,1886,3975,0.6175508499145508
26,26,1886,3022,0.6147072911262512
27,27,1886,2031,0.6146942973136902
28,28,1886,443,0.6140868663787842
29,29,1886,4227,0.6124209761619568
30,30,1886,2542,0.6123259663581848
