,Unnamed: 0,target_num,prod_num,similarity
0,0,6075,6075,1.0000004768371582
1,1,6075,6067,0.7623735070228577
2,2,6075,6351,0.7612413167953491
3,3,6075,1062,0.7515178918838501
4,4,6075,6104,0.7219739556312561
5,5,6075,1627,0.7150032520294191
6,6,6075,4073,0.7135271430015564
7,7,6075,6126,0.7067921757698059
8,8,6075,6094,0.700925350189209
9,9,6075,1064,0.6957414150238037
10,10,6075,6062,0.6779349446296692
11,11,6075,6095,0.6744385361671448
12,12,6075,6071,0.671668291091919
13,13,6075,6132,0.6671422123908997
14,14,6075,1070,0.663618266582489
15,15,6075,1069,0.6592992544174194
16,16,6075,5979,0.6585182547569275
17,17,6075,5084,0.6575684547424316
18,18,6075,6145,0.6571986675262451
19,19,6075,6147,0.6571205854415894
20,20,6075,6131,0.656890332698822
21,21,6075,6077,0.6551409959793091
22,22,6075,5164,0.6550297737121582
23,23,6075,1088,0.6514309644699097
24,24,6075,1762,0.6503060460090637
25,25,6075,6317,0.6487957239151001
26,26,6075,5876,0.6466716527938843
27,27,6075,6353,0.6466389894485474
28,28,6075,2952,0.6456890106201172
29,29,6075,707,0.6425238251686096
30,30,6075,3104,0.6393361091613771
