,Unnamed: 0,target_num,prod_num,similarity
0,0,5750,5750,0.9999998807907104
1,1,5750,5623,0.743307888507843
2,2,5750,2723,0.73439621925354
3,3,5750,5754,0.7289513945579529
4,4,5750,5669,0.7202968001365662
5,5,5750,5707,0.7116897106170654
6,6,5750,1557,0.7105873227119446
7,7,5750,5842,0.7045830488204956
8,8,5750,6021,0.7003931999206543
9,9,5750,5846,0.6996353268623352
10,10,5750,5950,0.6993522047996521
11,11,5750,4946,0.6984116435050964
12,12,5750,6376,0.6980783939361572
13,13,5750,2995,0.6950267553329468
14,14,5750,2494,0.6927471756935121
15,15,5750,3000,0.6921854615211487
16,16,5750,4983,0.6908023953437805
17,17,5750,5534,0.6886922121047974
18,18,5750,6035,0.686653196811676
19,19,5750,3607,0.6858741044998169
20,20,5750,3660,0.6855553388595581
21,21,5750,6295,0.6825956702232361
22,22,5750,5057,0.682557225227356
23,23,5750,3986,0.6790688633918762
24,24,5750,4240,0.6786024570465088
25,25,5750,4869,0.6776837110519409
26,26,5750,4041,0.6760156154632568
27,27,5750,513,0.6758966445922852
28,28,5750,1475,0.6758509874343872
29,29,5750,2639,0.6744750738143921
30,30,5750,2638,0.6737077832221985
