,Unnamed: 0,target_num,prod_num,similarity
0,0,5675,5675,1.0000008344650269
1,1,5675,1696,0.8142763376235962
2,2,5675,2963,0.8052924871444702
3,3,5675,4551,0.8038913011550903
4,4,5675,3258,0.8010807633399963
5,5,5675,4037,0.7927929162979126
6,6,5675,5845,0.7851379513740541
7,7,5675,2946,0.7830677628517151
8,8,5675,4239,0.7751718163490295
9,9,5675,5315,0.774394690990448
10,10,5675,499,0.7714820504188538
11,11,5675,3935,0.767795979976654
12,12,5675,3563,0.7677792906761169
13,13,5675,1582,0.7643221616744995
14,14,5675,1593,0.7643221616744995
15,15,5675,2791,0.7640001177787781
16,16,5675,4891,0.7629804611206055
17,17,5675,5948,0.7593238949775696
18,18,5675,5999,0.7586220502853394
19,19,5675,4223,0.7559428811073303
20,20,5675,3224,0.747755765914917
21,21,5675,5449,0.7469468712806702
22,22,5675,3034,0.7452840209007263
23,23,5675,6144,0.7435793280601501
24,24,5675,3770,0.7427588701248169
25,25,5675,1681,0.7417775988578796
26,26,5675,569,0.7414294481277466
27,27,5675,3698,0.7405349612236023
28,28,5675,5317,0.7403404116630554
29,29,5675,2665,0.7373567223548889
30,30,5675,4217,0.736985445022583
