,Unnamed: 0,target_num,prod_num,similarity
0,0,5601,5601,1.0000001192092896
1,1,5601,3520,0.7473627924919128
2,2,5601,4053,0.7429974675178528
3,3,5601,4155,0.7427802085876465
4,4,5601,2932,0.7326588034629822
5,5,5601,2574,0.7312029004096985
6,6,5601,1544,0.7150291800498962
7,7,5601,5605,0.7081758379936218
8,8,5601,5620,0.7057105898857117
9,9,5601,5527,0.703406035900116
10,10,5601,4792,0.702318549156189
11,11,5601,3651,0.7008242607116699
12,12,5601,5820,0.6996820569038391
13,13,5601,3669,0.6984022855758667
14,14,5601,2914,0.6981571912765503
15,15,5601,3988,0.6964088082313538
16,16,5601,5956,0.6939824223518372
17,17,5601,5810,0.6915431022644043
18,18,5601,6032,0.6886028051376343
19,19,5601,4149,0.6880477666854858
20,20,5601,5602,0.6826627254486084
21,21,5601,3513,0.6811886429786682
22,22,5601,2931,0.6781747937202454
23,23,5601,4191,0.6765803694725037
24,24,5601,3541,0.6756365299224854
25,25,5601,5646,0.6715283989906311
26,26,5601,5912,0.6704357266426086
27,27,5601,4186,0.6696768999099731
28,28,5601,5812,0.6684017181396484
29,29,5601,5054,0.6652721166610718
30,30,5601,5621,0.6614551544189453
