,Unnamed: 0,target_num,prod_num,similarity
0,0,2152,2152,0.9999998807907104
1,1,2152,1868,0.9768251776695251
2,2,2152,2150,0.6939911246299744
3,3,2152,1876,0.6939911246299744
4,4,2152,2236,0.6739660501480103
5,5,2152,4107,0.6728298664093018
6,6,2152,1834,0.6615031361579895
7,7,2152,2184,0.6506310105323792
8,8,2152,2094,0.6487752199172974
9,9,2152,1889,0.6487752199172974
10,10,2152,2012,0.6438778638839722
11,11,2152,2015,0.6428508758544922
12,12,2152,4053,0.6424368619918823
13,13,2152,1845,0.6384428143501282
14,14,2152,5046,0.637816846370697
15,15,2152,1846,0.635069727897644
16,16,2152,3589,0.6304358243942261
17,17,2152,3508,0.6301366686820984
18,18,2152,2107,0.6301227807998657
19,19,2152,1880,0.6301227807998657
20,20,2152,5115,0.6280625462532043
21,21,2152,2186,0.6254196763038635
22,22,2152,5581,0.6247669458389282
23,23,2152,4080,0.6244055032730103
24,24,2152,2972,0.6225686073303223
25,25,2152,1564,0.6219390630722046
26,26,2152,3741,0.6215034127235413
27,27,2152,2050,0.6210874915122986
28,28,2152,1897,0.6210874915122986
29,29,2152,3572,0.6209246516227722
30,30,2152,1423,0.6203935742378235
