,Unnamed: 0,target_num,prod_num,similarity
0,0,2620,2620,1.0000004768371582
1,1,2620,1053,0.6709194183349609
2,2,2620,1803,0.6613541841506958
3,3,2620,94,0.6588123440742493
4,4,2620,5331,0.6543368697166443
5,5,2620,652,0.6541945338249207
6,6,2620,2700,0.6490674018859863
7,7,2620,3616,0.648452639579773
8,8,2620,2783,0.6465204358100891
9,9,2620,2750,0.645092248916626
10,10,2620,3231,0.6444963216781616
11,11,2620,2657,0.6305670142173767
12,12,2620,2844,0.6260918378829956
13,13,2620,222,0.6260753273963928
14,14,2620,4870,0.6219889521598816
15,15,2620,3890,0.6194477081298828
16,16,2620,3387,0.6154265403747559
17,17,2620,3440,0.6103177666664124
18,18,2620,5306,0.6089792847633362
19,19,2620,2955,0.605879008769989
20,20,2620,5051,0.5996914505958557
21,21,2620,1571,0.5987278819084167
22,22,2620,4818,0.5983082056045532
23,23,2620,3331,0.5981872081756592
24,24,2620,268,0.5966784954071045
25,25,2620,2669,0.5963905453681946
26,26,2620,2676,0.5946868658065796
27,27,2620,3785,0.5911332964897156
28,28,2620,3688,0.5881352424621582
29,29,2620,1035,0.5863743424415588
30,30,2620,4701,0.5860836505889893
