,Unnamed: 0,target_num,prod_num,similarity
0,0,3066,3066,1.0000001192092896
1,1,3066,3025,0.7898973822593689
2,2,3066,923,0.7743629813194275
3,3,3066,3212,0.7667267322540283
4,4,3066,3031,0.7521705627441406
5,5,3066,4020,0.744679868221283
6,6,3066,1809,0.7423202395439148
7,7,3066,4024,0.7370192408561707
8,8,3066,922,0.7358409762382507
9,9,3066,4027,0.7356569766998291
10,10,3066,5616,0.7355619668960571
11,11,3066,5806,0.7329604029655457
12,12,3066,5549,0.731267511844635
13,13,3066,4010,0.7292302846908569
14,14,3066,5918,0.7290747761726379
15,15,3066,5899,0.7288604378700256
16,16,3066,3003,0.7277559041976929
17,17,3066,1800,0.72734135389328
18,18,3066,3030,0.725357711315155
19,19,3066,5902,0.7237292528152466
20,20,3066,4987,0.7228520512580872
21,21,3066,4977,0.721684992313385
22,22,3066,5901,0.7204777002334595
23,23,3066,2588,0.7202633619308472
24,24,3066,2593,0.7199697494506836
25,25,3066,5639,0.7178401947021484
26,26,3066,3027,0.7155004739761353
27,27,3066,5894,0.7149981260299683
28,28,3066,3652,0.7107989192008972
29,29,3066,3026,0.710366427898407
30,30,3066,5908,0.7103082537651062
