,Unnamed: 0,target_num,prod_num,similarity
0,0,821,821,1.0000003576278689
1,1,821,869,0.7921757698059082
2,2,821,570,0.7617664337158203
3,3,821,568,0.7502630949020386
4,4,821,1667,0.7467852830886841
5,5,821,567,0.740045428276062
6,6,821,590,0.7133901119232178
7,7,821,3258,0.7114118933677673
8,8,821,5449,0.7098063230514526
9,9,821,3778,0.7093147039413452
10,10,821,6037,0.7093073725700378
11,11,821,5208,0.7056660056114197
12,12,821,5675,0.6984606385231018
13,13,821,569,0.6927730441093445
14,14,821,1586,0.6909371614456177
15,15,821,1696,0.6881728768348694
16,16,821,3560,0.6843945384025574
17,17,821,1681,0.6801283955574036
18,18,821,4239,0.6777662038803101
19,19,821,847,0.6742138862609863
20,20,821,3034,0.6740981340408325
21,21,821,5314,0.672685444355011
22,22,821,4217,0.6725689768791199
23,23,821,1432,0.6707789897918701
24,24,821,5948,0.6694551110267639
25,25,821,5315,0.6686203479766846
26,26,821,4037,0.6654497385025024
27,27,821,2665,0.6632402539253235
28,28,821,1398,0.6630210280418396
29,29,821,3956,0.660230815410614
30,30,821,2826,0.6594323515892029
