,Unnamed: 0,target_num,prod_num,similarity
0,0,3406,3406,0.9999993443489076
1,1,3406,3295,0.6271030902862549
2,2,3406,3231,0.6091803312301636
3,3,3406,3854,0.6081778407096863
4,4,3406,3168,0.6069915294647217
5,5,3406,3286,0.5912027955055237
6,6,3406,3402,0.5899596810340881
7,7,3406,3369,0.589641273021698
8,8,3406,1036,0.5894591212272644
9,9,3406,1015,0.5870484709739685
10,10,3406,6011,0.5853079557418823
11,11,3406,3681,0.5808797478675842
12,12,3406,5069,0.58063143491745
13,13,3406,2080,0.5801571607589722
14,14,3406,2669,0.5751012563705444
15,15,3406,4803,0.574141263961792
16,16,3406,665,0.5740041732788086
17,17,3406,3403,0.573932409286499
18,18,3406,5241,0.5728581547737122
19,19,3406,909,0.5718060135841371
20,20,3406,210,0.5703190565109253
21,21,3406,3341,0.5683966279029846
22,22,3406,3006,0.5671408772468567
23,23,3406,1827,0.5668545365333557
24,24,3406,4854,0.5667842030525208
25,25,3406,549,0.5665351748466492
26,26,3406,2035,0.5620362758636475
27,27,3406,3792,0.5610475540161133
28,28,3406,2095,0.5608096718788147
29,29,3406,2213,0.5608096718788147
30,30,3406,5408,0.560382604598999
