,Unnamed: 0,target_num,prod_num,similarity
0,0,5507,5507,0.9999992847442628
1,1,5507,5899,0.8187205791473389
2,2,5507,3088,0.8131558299064636
3,3,5507,5889,0.8022500872612
4,4,5507,1791,0.8020954728126526
5,5,5507,3040,0.7978935241699219
6,6,5507,3662,0.7929038405418396
7,7,5507,4013,0.7844750881195068
8,8,5507,5676,0.7838953733444214
9,9,5507,887,0.778471827507019
10,10,5507,1525,0.7722457051277161
11,11,5507,5681,0.7691382765769958
12,12,5507,2630,0.7649339437484741
13,13,5507,4006,0.7623898386955261
14,14,5507,6034,0.7605326175689697
15,15,5507,2587,0.7563635110855103
16,16,5507,4023,0.7543940544128418
17,17,5507,4193,0.7540603280067444
18,18,5507,5864,0.7508049607276917
19,19,5507,3025,0.7484002113342285
20,20,5507,4027,0.7480234503746033
21,21,5507,4010,0.747941792011261
22,22,5507,897,0.7479087114334106
23,23,5507,5939,0.7447095513343811
24,24,5507,4514,0.7441455125808716
25,25,5507,5928,0.7418407797813416
26,26,5507,3249,0.7415590286254883
27,27,5507,4987,0.7397803664207458
28,28,5507,5778,0.7351246476173401
29,29,5507,3248,0.7334563136100769
30,30,5507,4719,0.7318038940429688
