,Unnamed: 0,target_num,prod_num,similarity
0,0,3687,3687,0.9999996423721312
1,1,3687,3139,0.6519668698310852
2,2,3687,6024,0.648939847946167
3,3,3687,4272,0.6430742144584656
4,4,3687,5052,0.632575273513794
5,5,3687,5040,0.6324444413185121
6,6,3687,4989,0.6247864961624146
7,7,3687,5053,0.6218022704124451
8,8,3687,4860,0.6206188201904297
9,9,3687,3731,0.6198042631149292
10,10,3687,3058,0.6172966957092285
11,11,3687,2604,0.6162525415420532
12,12,3687,2978,0.6052884459495544
13,13,3687,4131,0.6022219061851501
14,14,3687,4089,0.5961573123931885
15,15,3687,4118,0.5954076051712036
16,16,3687,4104,0.5929683446884155
17,17,3687,1475,0.592183530330658
18,18,3687,4922,0.5910423398017883
19,19,3687,2982,0.5908163785934448
20,20,3687,2680,0.5892590880393982
21,21,3687,5940,0.5874666571617126
22,22,3687,4831,0.5843265652656555
23,23,3687,752,0.5842610001564026
24,24,3687,2146,0.582049548625946
25,25,3687,2762,0.5819896459579468
26,26,3687,5144,0.5807231068611145
27,27,3687,6051,0.5804622173309326
28,28,3687,5768,0.5799477100372314
29,29,3687,2349,0.5798416137695312
30,30,3687,4861,0.5795823335647583
