,Unnamed: 0,target_num,prod_num,similarity
0,0,4870,4870,1.0
1,1,4870,3009,0.77475905418396
2,2,4870,4831,0.6953158974647522
3,3,4870,3334,0.6945600509643555
4,4,4870,1566,0.694458544254303
5,5,4870,4978,0.6923226714134216
6,6,4870,3656,0.6856135725975037
7,7,4870,3033,0.6825811266899109
8,8,4870,4220,0.6781718730926514
9,9,4870,3236,0.6749494075775146
10,10,4870,1571,0.6746407747268677
11,11,4870,3317,0.6745664477348328
12,12,4870,5060,0.6712353229522705
13,13,4870,4028,0.6706533432006836
14,14,4870,472,0.670515775680542
15,15,4870,5190,0.6695498824119568
16,16,4870,3659,0.6690229177474976
17,17,4870,5738,0.6656759977340698
18,18,4870,2007,0.6635850667953491
19,19,4870,1847,0.662440299987793
20,20,4870,6015,0.6605328321456909
21,21,4870,3050,0.6600425839424133
22,22,4870,3277,0.6581511497497559
23,23,4870,5782,0.6577152013778687
24,24,4870,2015,0.6562390923500061
25,25,4870,4983,0.6544796824455261
26,26,4870,4975,0.6500638723373413
27,27,4870,5012,0.6481643915176392
28,28,4870,2636,0.6460280418395996
29,29,4870,5579,0.6457588076591492
30,30,4870,3628,0.6445754766464233
