,Unnamed: 0,target_num,prod_num,similarity
0,0,4612,4612,1.0000003576278689
1,1,4612,4591,0.6875438094139099
2,2,4612,4685,0.6318202018737793
3,3,4612,2025,0.6242950558662415
4,4,4612,2411,0.6235516667366028
5,5,4612,697,0.614495575428009
6,6,4612,744,0.6024022698402405
7,7,4612,4689,0.5980967283248901
8,8,4612,419,0.5958904027938843
9,9,4612,2465,0.5958247780799866
10,10,4612,2187,0.5939547419548035
11,11,4612,4595,0.58925861120224
12,12,4612,1361,0.5865565538406372
13,13,4612,2255,0.585967481136322
14,14,4612,1433,0.5856218338012695
15,15,4612,1156,0.5846869945526123
16,16,4612,2531,0.5838829278945923
17,17,4612,495,0.5824917554855347
18,18,4612,4530,0.5798438191413879
19,19,4612,4090,0.5788853168487549
20,20,4612,228,0.5787937641143799
21,21,4612,412,0.577781617641449
22,22,4612,401,0.5774638056755066
23,23,4612,334,0.5746399164199829
24,24,4612,435,0.5743449330329895
25,25,4612,2426,0.5724139213562012
26,26,4612,2276,0.5722731947898865
27,27,4612,248,0.5715609192848206
28,28,4612,1557,0.5713270306587219
29,29,4612,216,0.5697185397148132
30,30,4612,4105,0.5672957301139832
