,Unnamed: 0,target_num,prod_num,similarity
0,0,1220,1220,0.9999998807907104
1,1,1220,1165,0.752727210521698
2,2,1220,1221,0.7000674605369568
3,3,1220,1151,0.6950058341026306
4,4,1220,1174,0.69142085313797
5,5,1220,4476,0.6899024248123169
6,6,1220,1775,0.6896419525146484
7,7,1220,6174,0.6872707009315491
8,8,1220,432,0.6852807402610779
9,9,1220,1204,0.678763210773468
10,10,1220,487,0.6734954118728638
11,11,1220,6302,0.6675394177436829
12,12,1220,141,0.6673035025596619
13,13,1220,6357,0.6661105751991272
14,14,1220,6173,0.6609421372413635
15,15,1220,391,0.6578845381736755
16,16,1220,1113,0.6548480987548828
17,17,1220,3773,0.6541749238967896
18,18,1220,6371,0.650134801864624
19,19,1220,4105,0.6449629068374634
20,20,1220,5489,0.6421406865119934
21,21,1220,5734,0.6405006051063538
22,22,1220,4673,0.639504611492157
23,23,1220,3806,0.6352025270462036
24,24,1220,6391,0.6335838437080383
25,25,1220,6199,0.6327762603759766
26,26,1220,1225,0.6317797303199768
27,27,1220,4509,0.6270776391029358
28,28,1220,6205,0.6259727478027344
29,29,1220,4079,0.6242234706878662
30,30,1220,361,0.6222757697105408
