,Unnamed: 0,target_num,prod_num,similarity
0,0,2148,2148,0.9999999403953552
1,1,2148,2931,0.8024525046348572
2,2,2148,2239,0.7869871854782104
3,3,2148,1620,0.7830923199653625
4,4,2148,2163,0.7823508977890015
5,5,2148,2069,0.7817808985710144
6,6,2148,5662,0.7745655179023743
7,7,2148,5545,0.7639705538749695
8,8,2148,1647,0.7632727026939392
9,9,2148,1639,0.7576528191566467
10,10,2148,3578,0.752471387386322
11,11,2148,3520,0.7510272860527039
12,12,2148,5118,0.7495359182357788
13,13,2148,4863,0.7485556602478027
14,14,2148,1303,0.7477425932884216
15,15,2148,4061,0.7462236881256104
16,16,2148,6058,0.7329016327857971
17,17,2148,1763,0.7322289347648621
18,18,2148,2159,0.7284148931503296
19,19,2148,1348,0.7283424735069275
20,20,2148,2165,0.7265914678573608
21,21,2148,5822,0.7261759638786316
22,22,2148,4269,0.7227763533592224
23,23,2148,1994,0.7196990847587585
24,24,2148,4069,0.7193500399589539
25,25,2148,4156,0.7185949683189392
26,26,2148,1998,0.7176802754402161
27,27,2148,528,0.7175814509391785
28,28,2148,4883,0.7171703577041626
29,29,2148,4792,0.7169148921966553
30,30,2148,1307,0.7167598009109497
