,Unnamed: 0,target_num,prod_num,similarity
0,0,2274,2274,0.999999701976776
1,1,2274,358,0.7437982559204102
2,2,2274,163,0.7305784821510315
3,3,2274,757,0.7272912263870239
4,4,2274,4359,0.7097156643867493
5,5,2274,3858,0.7063055634498596
6,6,2274,4364,0.7028337121009827
7,7,2274,1349,0.6909937262535095
8,8,2274,2367,0.6890690922737122
9,9,2274,5997,0.6887862086296082
10,10,2274,142,0.6867096424102783
11,11,2274,2476,0.686629056930542
12,12,2274,5117,0.6846628785133362
13,13,2274,3055,0.6843863725662231
14,14,2274,3749,0.6833217144012451
15,15,2274,226,0.6832058429718018
16,16,2274,242,0.6827245354652405
17,17,2274,5855,0.6791676878929138
18,18,2274,2448,0.6741452813148499
19,19,2274,4454,0.6725258827209473
20,20,2274,4368,0.6713259220123291
21,21,2274,5570,0.6707684397697449
22,22,2274,1535,0.6684292554855347
23,23,2274,6079,0.6654608249664307
24,24,2274,1951,0.6640113592147827
25,25,2274,5950,0.6626599431037903
26,26,2274,4488,0.6620202660560608
27,27,2274,4308,0.6616192460060121
28,28,2274,275,0.6613443493843079
29,29,2274,591,0.6610421538352966
30,30,2274,5578,0.6588676571846008
