,Unnamed: 0,target_num,prod_num,similarity
0,0,2420,2420,1.0000005960464478
1,1,2420,2312,0.8256768584251404
2,2,2420,2410,0.8256768584251404
3,3,2420,2517,0.7627145648002625
4,4,2420,1168,0.7560546398162842
5,5,2420,1148,0.7456539869308472
6,6,2420,6414,0.7352175712585449
7,7,2420,6356,0.7348576784133911
8,8,2420,6325,0.7301856875419617
9,9,2420,6269,0.7276089191436768
10,10,2420,1195,0.7223162055015564
11,11,2420,1112,0.7180663943290709
12,12,2420,0,0.7180387377738953
13,13,2420,6253,0.7178777456283569
14,14,2420,293,0.7164730429649353
15,15,2420,2513,0.7161004543304443
16,16,2420,6368,0.715103268623352
17,17,2420,4655,0.7144705057144165
18,18,2420,2444,0.7138618230819702
19,19,2420,4113,0.7112230062484741
20,20,2420,5720,0.7092081904411316
21,21,2420,2228,0.7082935571670532
22,22,2420,2082,0.7082935571670532
23,23,2420,6301,0.7075299620628357
24,24,2420,6401,0.7071961164474487
25,25,2420,261,0.7052677869796753
26,26,2420,2232,0.704922080039978
27,27,2420,6319,0.7035741209983826
28,28,2420,439,0.7033085227012634
29,29,2420,2402,0.7031437754631042
30,30,2420,4354,0.7026850581169128
