,Unnamed: 0,target_num,prod_num,similarity
0,0,2258,2258,0.9999999403953552
1,1,2258,1486,0.7369003295898438
2,2,2258,2502,0.728301465511322
3,3,2258,1320,0.7263153195381165
4,4,2258,1350,0.7263153195381165
5,5,2258,1374,0.7245711088180542
6,6,2258,2247,0.7244536876678467
7,7,2258,2251,0.7025241255760193
8,8,2258,2488,0.7018333673477173
9,9,2258,5755,0.6809720396995544
10,10,2258,2491,0.6763585805892944
11,11,2258,4889,0.6760837435722351
12,12,2258,2407,0.6694170832633972
13,13,2258,3865,0.6665850877761841
14,14,2258,2396,0.6656360030174255
15,15,2258,4095,0.6632323265075684
16,16,2258,4680,0.6628909707069397
17,17,2258,2238,0.6594018340110779
18,18,2258,4663,0.6557543873786926
19,19,2258,4085,0.6549425721168518
20,20,2258,2440,0.6543213725090027
21,21,2258,2473,0.6532174944877625
22,22,2258,2810,0.6530794501304626
23,23,2258,2236,0.649251401424408
24,24,2258,2295,0.6481592655181885
25,25,2258,4592,0.6445684432983398
26,26,2258,2281,0.6437134146690369
27,27,2258,2305,0.6426134705543518
28,28,2258,2324,0.6424021124839783
29,29,2258,2405,0.6422702074050903
30,30,2258,2266,0.6410601735115051
