,Unnamed: 0,target_num,prod_num,similarity
0,0,3462,3462,0.9999998807907104
1,1,3462,4869,0.7232300043106079
2,2,3462,6355,0.6888841390609741
3,3,3462,1902,0.683982789516449
4,4,3462,2936,0.6806134581565857
5,5,3462,4387,0.6707268953323364
6,6,3462,2556,0.6622704267501831
7,7,3462,2849,0.6539869904518127
8,8,3462,1904,0.6522250771522522
9,9,3462,3776,0.6510949730873108
10,10,3462,974,0.6494764685630798
11,11,3462,4058,0.6449754238128662
12,12,3462,5343,0.6444128751754761
13,13,3462,1433,0.6396538019180298
14,14,3462,2565,0.6391845345497131
15,15,3462,3965,0.6374632120132446
16,16,3462,2417,0.636349618434906
17,17,3462,5989,0.6361625790596008
18,18,3462,5922,0.6349371075630188
19,19,3462,5857,0.6341127157211304
20,20,3462,5005,0.6333863735198975
21,21,3462,5346,0.6317359805107117
22,22,3462,3143,0.631133496761322
23,23,3462,5950,0.6310515403747559
24,24,3462,2494,0.6287114024162292
25,25,3462,4389,0.6280397772789001
26,26,3462,5006,0.6274776458740234
27,27,3462,734,0.6252337694168091
28,28,3462,6021,0.6246575117111206
29,29,3462,5750,0.6240606904029846
30,30,3462,5626,0.6225582361221313
