,Unnamed: 0,target_num,prod_num,similarity
0,0,1679,1679,1.0000001192092896
1,1,1679,2941,0.7108293771743774
2,2,1679,5450,0.6964097023010254
3,3,1679,2038,0.69076007604599
4,4,1679,1137,0.6822534203529358
5,5,1679,4900,0.6772071123123169
6,6,1679,4022,0.6603316068649292
7,7,1679,5132,0.6542565822601318
8,8,1679,5435,0.6526851058006287
9,9,1679,5443,0.6525086164474487
10,10,1679,1514,0.6444659829139711
11,11,1679,1373,0.6443371772766113
12,12,1679,1135,0.6415706872940063
13,13,1679,3372,0.6394071578979492
14,14,1679,1931,0.6392678022384644
15,15,1679,4480,0.638923704624176
16,16,1679,937,0.6373109817504883
17,17,1679,2875,0.6364611387252808
18,18,1679,5342,0.6287522315979004
19,19,1679,3543,0.6283199787139893
20,20,1679,3582,0.6281782388687134
21,21,1679,1223,0.627616286277771
22,22,1679,5447,0.6270602345466614
23,23,1679,2165,0.6255095601081848
24,24,1679,2548,0.623240053653717
25,25,1679,3219,0.6224879026412964
26,26,1679,1352,0.622482180595398
27,27,1679,471,0.6223374009132385
28,28,1679,5135,0.6212975382804871
29,29,1679,3248,0.6202845573425293
30,30,1679,1303,0.6188960075378418
