,Unnamed: 0,target_num,prod_num,similarity
0,0,6422,6422,1.0000005960464478
1,1,6422,2624,0.6853673458099365
2,2,6422,2704,0.6666118502616882
3,3,6422,4493,0.6363963484764099
4,4,6422,913,0.6346893310546875
5,5,6422,25,0.6195072531700134
6,6,6422,4631,0.6094131469726562
7,7,6422,983,0.5956681370735168
8,8,6422,3243,0.593619167804718
9,9,6422,4545,0.5928822159767151
10,10,6422,2998,0.5927662253379822
11,11,6422,2645,0.5880929231643677
12,12,6422,2289,0.5870461463928223
13,13,6422,3604,0.5867103338241577
14,14,6422,4534,0.5829358100891113
15,15,6422,5408,0.5767040848731995
16,16,6422,3411,0.5718940496444702
17,17,6422,471,0.5698071122169495
18,18,6422,2679,0.5689773559570312
19,19,6422,263,0.5679430961608887
20,20,6422,5330,0.5644848942756653
21,21,6422,846,0.5638973712921143
22,22,6422,21,0.5619003176689148
23,23,6422,2656,0.561839759349823
24,24,6422,2132,0.5614297389984131
25,25,6422,3880,0.5613557696342468
26,26,6422,3105,0.5603517293930054
27,27,6422,4238,0.5601736307144165
28,28,6422,2897,0.5595743656158447
29,29,6422,4906,0.5582851767539978
30,30,6422,5697,0.558003306388855
