,Unnamed: 0,target_num,prod_num,similarity
0,0,1914,1914,0.9999994039535522
1,1,1914,3368,0.7256906032562256
2,2,1914,1806,0.6995906829833984
3,3,1914,4812,0.6954889297485352
4,4,1914,3442,0.6916778683662415
5,5,1914,3313,0.6916778683662415
6,6,1914,5724,0.6879335045814514
7,7,1914,5510,0.6834496855735779
8,8,1914,2454,0.6811261773109436
9,9,1914,3572,0.6795424222946167
10,10,1914,5581,0.6747814416885376
11,11,1914,5570,0.6726762652397156
12,12,1914,5509,0.6709426045417786
13,13,1914,5179,0.6694698929786682
14,14,1914,2264,0.6656351089477539
15,15,1914,6023,0.6655043959617615
16,16,1914,2185,0.6640225052833557
17,17,1914,4034,0.6640104055404663
18,18,1914,4259,0.6634384393692017
19,19,1914,5592,0.6611179709434509
20,20,1914,3253,0.659958004951477
21,21,1914,5703,0.6593309044837952
22,22,1914,5671,0.6578213572502136
23,23,1914,2023,0.6573562622070312
24,24,1914,6290,0.6554712653160095
25,25,1914,1995,0.653968870639801
26,26,1914,5626,0.653175950050354
27,27,1914,3315,0.6528437733650208
28,28,1914,3835,0.6489320993423462
29,29,1914,3801,0.6475254893302917
30,30,1914,5962,0.6473358869552612
