,Unnamed: 0,target_num,prod_num,similarity
0,0,948,948,1.0
1,1,948,3692,0.7749347686767578
2,2,948,1051,0.7220535874366759
3,3,948,3330,0.7070443034172058
4,4,948,5357,0.6940077543258667
5,5,948,3612,0.6889200210571289
6,6,948,802,0.6821231245994568
7,7,948,2766,0.6819721460342407
8,8,948,4707,0.680958092212677
9,9,948,792,0.6791154742240906
10,10,948,846,0.6776473522186279
11,11,948,3907,0.6742196083068848
12,12,948,4007,0.6727671027183533
13,13,948,4025,0.672189474105835
14,14,948,3129,0.6675490736961365
15,15,948,999,0.6662583947181702
16,16,948,944,0.6649658679962158
17,17,948,318,0.6635294556617737
18,18,948,3955,0.6558643579483032
19,19,948,3287,0.6549922227859497
20,20,948,3402,0.6533007621765137
21,21,948,3316,0.6532267928123474
22,22,948,3397,0.6520386338233948
23,23,948,5372,0.6488864421844482
24,24,948,3389,0.6442283391952515
25,25,948,3255,0.6415148377418518
26,26,948,3256,0.6371303796768188
27,27,948,2641,0.636758029460907
28,28,948,2645,0.6367285251617432
29,29,948,2985,0.6357507109642029
30,30,948,2576,0.6355959177017212
