,Unnamed: 0,target_num,prod_num,similarity
0,0,487,487,0.9999998211860656
1,1,487,4509,0.7386229634284973
2,2,487,432,0.7142416834831238
3,3,487,292,0.7008672952651978
4,4,487,5490,0.7001757025718689
5,5,487,4476,0.6997787952423096
6,6,487,6174,0.6963326334953308
7,7,487,460,0.6913084983825684
8,8,487,6173,0.6741239428520203
9,9,487,1220,0.6734954118728638
10,10,487,4606,0.6638506650924683
11,11,487,5489,0.66166752576828
12,12,487,1713,0.6614461541175842
13,13,487,3731,0.6599745750427246
14,14,487,451,0.6583317518234253
15,15,487,199,0.6556488871574402
16,16,487,2067,0.6553770303726196
17,17,487,464,0.6481567025184631
18,18,487,4077,0.6456193923950195
19,19,487,6242,0.6449987888336182
20,20,487,391,0.6448861360549927
21,21,487,236,0.6440813541412354
22,22,487,2250,0.6436673998832703
23,23,487,3987,0.6428139209747314
24,24,487,355,0.6427596211433411
25,25,487,4104,0.6402793526649475
26,26,487,467,0.6382656097412109
27,27,487,2140,0.637930691242218
28,28,487,3682,0.6376615762710571
29,29,487,381,0.6373282074928284
30,30,487,6300,0.6361790299415588
