,Unnamed: 0,target_num,prod_num,similarity
0,0,4869,4869,0.9999997615814208
1,1,4869,5950,0.7796932458877563
2,2,4869,1433,0.7453631758689879
3,3,4869,3111,0.7398070096969604
4,4,4869,2609,0.7308192253112793
5,5,4869,6003,0.7294607162475586
6,6,4869,4954,0.7284408807754517
7,7,4869,5578,0.7269075512886047
8,8,4869,749,0.7257654666900635
9,9,4869,3462,0.7232300043106079
10,10,4869,3964,0.7152746319770813
11,11,4869,3989,0.7148153185844421
12,12,4869,2023,0.7099921703338623
13,13,4869,5698,0.7077771425247192
14,14,4869,3637,0.7069869041442871
15,15,4869,6033,0.7050663828849792
16,16,4869,5671,0.7043274044990541
17,17,4869,2233,0.7042323350906372
18,18,4869,2556,0.7038788795471191
19,19,4869,2185,0.703263521194458
20,20,4869,3965,0.7015878558158875
21,21,4869,3872,0.6998834013938904
22,22,4869,5855,0.6997150182723999
23,23,4869,245,0.6995457410812378
24,24,4869,3368,0.6990286707878113
25,25,4869,5056,0.6987031698226929
26,26,4869,2731,0.6986091732978821
27,27,4869,546,0.6985798478126526
28,28,4869,4946,0.6977475881576538
29,29,4869,3969,0.6973947286605835
30,30,4869,5788,0.696269690990448
