,Unnamed: 0,target_num,prod_num,similarity
0,0,2526,2526,0.9999998807907104
1,1,2526,2396,0.8376137614250183
2,2,2526,2324,0.7897256016731262
3,3,2526,5715,0.7660605311393738
4,4,2526,431,0.7646960616111755
5,5,2526,2443,0.7592824101448059
6,6,2526,2253,0.7554378509521484
7,7,2526,2232,0.7543563246726991
8,8,2526,2195,0.7525539994239807
9,9,2526,1853,0.7515264749526978
10,10,2526,2477,0.7515264749526978
11,11,2526,2530,0.7459810376167297
12,12,2526,2402,0.745101809501648
13,13,2526,2395,0.7408146262168884
14,14,2526,2379,0.7403571009635925
15,15,2526,2261,0.7369452714920044
16,16,2526,2174,0.736459493637085
17,17,2526,2895,0.7349530458450317
18,18,2526,434,0.7339448928833008
19,19,2526,1962,0.7328605055809021
20,20,2526,2401,0.7324559092521667
21,21,2526,2228,0.7319231033325195
22,22,2526,2082,0.7319231033325195
23,23,2526,4088,0.7298036217689514
24,24,2526,2501,0.7295576333999634
25,25,2526,2502,0.7277020215988159
26,26,2526,2247,0.7267895936965942
27,27,2526,694,0.7257274985313416
28,28,2526,6366,0.725085973739624
29,29,2526,4678,0.7243650555610657
30,30,2526,2440,0.7205324769020081
