,Unnamed: 0,target_num,prod_num,similarity
0,0,4922,4922,1.0000001192092896
1,1,4922,1649,0.714359700679779
2,2,4922,4991,0.6744965314865112
3,3,4922,4923,0.6642792820930481
4,4,4922,3340,0.6618697047233582
5,5,4922,4990,0.6613940000534058
6,6,4922,1040,0.6599659919738771
7,7,4922,5020,0.6551535725593567
8,8,4922,5044,0.6450114250183105
9,9,4922,5139,0.6415022015571594
10,10,4922,3739,0.6400216221809387
11,11,4922,6003,0.637535810470581
12,12,4922,1355,0.6361544132232666
13,13,4922,5593,0.6355932950973511
14,14,4922,5022,0.6313033103942871
15,15,4922,3562,0.6285138130187988
16,16,4922,6021,0.6268300414085388
17,17,4922,5048,0.6261920928955078
18,18,4922,5040,0.6239038705825806
19,19,4922,5052,0.6218615174293518
20,20,4922,1208,0.6201717257499695
21,21,4922,4936,0.6201601624488831
22,22,4922,3920,0.6194976568222046
23,23,4922,5377,0.6168717741966248
24,24,4922,6033,0.6168248057365417
25,25,4922,1006,0.616438627243042
26,26,4922,5386,0.6160818338394165
27,27,4922,4831,0.6153616309165955
28,28,4922,2972,0.6139531135559082
29,29,4922,5521,0.613152265548706
30,30,4922,4089,0.6119526028633118
