,Unnamed: 0,target_num,prod_num,similarity
0,0,3528,3528,1.0000004768371582
1,1,3528,1966,0.7082961797714233
2,2,3528,3594,0.6974558234214783
3,3,3528,4869,0.6946271061897278
4,4,3528,3473,0.6932516098022461
5,5,3528,2076,0.6876924633979797
6,6,3528,5411,0.6845558285713196
7,7,3528,5997,0.6835722327232361
8,8,3528,5258,0.6810299158096313
9,9,3528,5570,0.6806677579879761
10,10,3528,3858,0.6761594414710999
11,11,3528,2448,0.6700080633163452
12,12,3528,2080,0.6693326234817505
13,13,3528,242,0.6690639853477478
14,14,3528,591,0.668659508228302
15,15,3528,250,0.665691077709198
16,16,3528,3969,0.6653760671615601
17,17,3528,6003,0.6626111268997192
18,18,3528,2242,0.6592010855674744
19,19,3528,757,0.6573188304901123
20,20,3528,2862,0.656095027923584
21,21,3528,5006,0.655342698097229
22,22,3528,4364,0.6538136005401611
23,23,3528,245,0.6536287069320679
24,24,3528,226,0.6522698998451233
25,25,3528,142,0.6510480046272278
26,26,3528,1951,0.6500822305679321
27,27,3528,4302,0.6488416790962219
28,28,3528,749,0.6476453542709351
29,29,3528,2194,0.644722580909729
30,30,3528,2233,0.6436725854873657
