,Unnamed: 0,target_num,prod_num,similarity
0,0,574,574,1.0000001192092896
1,1,574,571,0.9259383082389832
2,2,574,633,0.8086273074150085
3,3,574,4305,0.7615658640861511
4,4,574,618,0.7447383403778076
5,5,574,4919,0.7267749309539795
6,6,574,4927,0.7175210118293762
7,7,574,823,0.7151580452919006
8,8,574,4918,0.7093804478645325
9,9,574,4391,0.7053717970848083
10,10,574,824,0.693658173084259
11,11,574,2254,0.6870920062065125
12,12,574,820,0.6863292455673218
13,13,574,555,0.6682913303375244
14,14,574,4914,0.6653218269348145
15,15,574,718,0.6624329686164856
16,16,574,791,0.6524682641029358
17,17,574,532,0.6521607041358948
18,18,574,5723,0.6520372033119202
19,19,574,127,0.6515092253684998
20,20,574,5748,0.6507329344749451
21,21,574,806,0.6500076651573181
22,22,574,6066,0.6491889953613281
23,23,574,619,0.646094560623169
24,24,574,807,0.6443086862564087
25,25,574,4912,0.6440813541412354
26,26,574,4432,0.6440563797950745
27,27,574,552,0.6419300436973572
28,28,574,4325,0.6419004797935486
29,29,574,92,0.6405494809150696
30,30,574,602,0.6365631222724915
