,Unnamed: 0,target_num,prod_num,similarity
0,0,6409,6409,1.000000238418579
1,1,6409,2358,0.6381393671035767
2,2,6409,2810,0.634835422039032
3,3,6409,2305,0.6185468435287476
4,4,6409,6185,0.6121809482574463
5,5,6409,1340,0.6080111861228943
6,6,6409,64,0.6054899096488953
7,7,6409,41,0.6028056144714355
8,8,6409,6170,0.6008831262588501
9,9,6409,1480,0.5918295383453369
10,10,6409,6163,0.5900840759277344
11,11,6409,4315,0.5868459939956665
12,12,6409,6410,0.5843665599822998
13,13,6409,6395,0.5807791948318481
14,14,6409,6314,0.5797566175460815
15,15,6409,3214,0.5735311508178711
16,16,6409,9,0.5726577639579773
17,17,6409,4314,0.5726276636123657
18,18,6409,6393,0.5704718232154846
19,19,6409,1384,0.568374752998352
20,20,6409,6400,0.5680352449417114
21,21,6409,340,0.5680225491523743
22,22,6409,4345,0.5668160319328308
23,23,6409,5722,0.5606210231781006
24,24,6409,29,0.5588765144348145
25,25,6409,3395,0.5574761629104614
26,26,6409,2809,0.5545037388801575
27,27,6409,2281,0.5541518330574036
28,28,6409,6416,0.5540394186973572
29,29,6409,8,0.5536218285560608
30,30,6409,5540,0.5535026788711548
