,Unnamed: 0,target_num,prod_num,similarity
0,0,3858,3858,1.000000238418579
1,1,3858,5803,0.7634806632995605
2,2,3858,3182,0.761337399482727
3,3,3858,757,0.7533948421478271
4,4,3858,5997,0.7498304843902588
5,5,3858,1951,0.7385515570640564
6,6,3858,3202,0.7244373559951782
7,7,3858,5411,0.7195020318031311
8,8,3858,6079,0.7188607454299927
9,9,3858,3111,0.7186065316200256
10,10,3858,3637,0.7136850357055664
11,11,3858,3137,0.7133914232254028
12,12,3858,5651,0.7111632227897644
13,13,3858,2980,0.7098397612571716
14,14,3858,6355,0.7094309329986572
15,15,3858,3061,0.708774209022522
16,16,3858,2080,0.7085078954696655
17,17,3858,1966,0.7066559195518494
18,18,3858,2274,0.7063055634498596
19,19,3858,4158,0.7046591639518738
20,20,3858,242,0.7017380595207214
21,21,3858,4070,0.6978611350059509
22,22,3858,5855,0.696777880191803
23,23,3858,2731,0.6967499852180481
24,24,3858,2639,0.6958062052726746
25,25,3858,5618,0.6909865736961365
26,26,3858,5975,0.6904527544975281
27,27,3858,1805,0.6889827251434326
28,28,3858,260,0.6871727705001831
29,29,3858,2947,0.6864808797836304
30,30,3858,5087,0.6849808096885681
