,Unnamed: 0,target_num,prod_num,similarity
0,0,4370,4370,0.9999999403953552
1,1,4370,6341,0.8222350478172302
2,2,4370,6325,0.7917777299880981
3,3,4370,4375,0.7842239737510681
4,4,4370,606,0.7798093557357788
5,5,4370,4400,0.7625667452812195
6,6,4370,4399,0.7609570622444153
7,7,4370,4409,0.7594881653785706
8,8,4370,4408,0.7543138861656189
9,9,4370,702,0.7492309212684631
10,10,4370,1984,0.7342274188995361
11,11,4370,2388,0.7323786020278931
12,12,4370,2079,0.7318429946899414
13,13,4370,93,0.7313711643218994
14,14,4370,4489,0.7281742095947266
15,15,4370,6099,0.7231728434562683
16,16,4370,2060,0.7218822240829468
17,17,4370,4494,0.7148810625076294
18,18,4370,6332,0.7061232924461365
19,19,4370,715,0.7037273645401001
20,20,4370,6350,0.7027623653411865
21,21,4370,6410,0.698070228099823
22,22,4370,694,0.6972604990005493
23,23,4370,1999,0.6965204477310181
24,24,4370,2429,0.6955662965774536
25,25,4370,4337,0.6952604055404663
26,26,4370,6362,0.6941726803779602
27,27,4370,172,0.693892240524292
28,28,4370,666,0.6936776041984558
29,29,4370,371,0.6935089826583862
30,30,4370,6072,0.692733108997345
