,Unnamed: 0,target_num,prod_num,similarity
0,0,1543,1543,1.0000001192092896
1,1,1543,1554,0.6794788837432861
2,2,1543,3479,0.6179575920104979
3,3,1543,1555,0.5975315570831299
4,4,1543,2873,0.5901375412940979
5,5,1543,3647,0.580704391002655
6,6,1543,4800,0.5724146366119385
7,7,1543,1594,0.5669341087341309
8,8,1543,2755,0.5648394227027893
9,9,1543,1953,0.5632426738739014
10,10,1543,1564,0.5598089098930359
11,11,1543,5326,0.5577926635742188
12,12,1543,4235,0.5571286678314209
13,13,1543,2777,0.556454598903656
14,14,1543,4546,0.55386883020401
15,15,1543,5794,0.5530721545219421
16,16,1543,1037,0.551135778427124
17,17,1543,5937,0.550933301448822
18,18,1543,5941,0.5491287112236023
19,19,1543,6049,0.5465050339698792
20,20,1543,1058,0.5453766584396362
21,21,1543,3651,0.5437190532684326
22,22,1543,1892,0.5426266193389893
23,23,1543,1518,0.5418888330459595
24,24,1543,1602,0.5404689908027649
25,25,1543,4543,0.5396234989166261
26,26,1543,1841,0.5396079421043396
27,27,1543,17,0.5394935011863708
28,28,1543,5697,0.5390329360961914
29,29,1543,6235,0.5388453006744385
30,30,1543,5781,0.5386484861373901
