,Unnamed: 0,target_num,prod_num,similarity
0,0,2018,2018,1.0000005960464478
1,1,2018,1851,0.9863097071647644
2,2,2018,1852,0.7345458865165709
3,3,2018,2016,0.7171007990837097
4,4,2018,3144,0.6756168603897095
5,5,2018,5980,0.6688411235809326
6,6,2018,2741,0.6655230522155762
7,7,2018,6254,0.660214900970459
8,8,2018,973,0.6592767834663391
9,9,2018,1876,0.6568402051925659
10,10,2018,2150,0.6568402051925659
11,11,2018,5699,0.6540001630783081
12,12,2018,6077,0.6523281335830688
13,13,2018,2099,0.6522455215454102
14,14,2018,3168,0.6451564431190491
15,15,2018,2157,0.6449551582336426
16,16,2018,1976,0.6437177062034607
17,17,2018,636,0.6433313488960266
18,18,2018,1397,0.641667366027832
19,19,2018,1125,0.6402871012687683
20,20,2018,2001,0.6392718553543091
21,21,2018,1919,0.6392186284065247
22,22,2018,2235,0.6384666562080383
23,23,2018,4072,0.6373658776283264
24,24,2018,3296,0.6366367340087891
25,25,2018,2246,0.6356794834136963
26,26,2018,6331,0.635586142539978
27,27,2018,2047,0.6348530054092407
28,28,2018,6092,0.633553683757782
29,29,2018,3554,0.6319729089736938
30,30,2018,1995,0.6316359639167786
