,Unnamed: 0,target_num,prod_num,similarity
0,0,1313,1313,0.9999992847442628
1,1,1313,2935,0.724588930606842
2,2,1313,3716,0.6947474479675293
3,3,1313,1478,0.671043336391449
4,4,1313,5223,0.6703202724456787
5,5,1313,3979,0.6691352128982544
6,6,1313,1387,0.6498878598213196
7,7,1313,4865,0.6380758881568909
8,8,1313,2628,0.6325865387916565
9,9,1313,3053,0.6288779973983765
10,10,1313,1918,0.6264429688453674
11,11,1313,2927,0.626247227191925
12,12,1313,4781,0.6239065527915955
13,13,1313,1646,0.6216629147529602
14,14,1313,3714,0.6212603449821472
15,15,1313,1268,0.618841826915741
16,16,1313,3071,0.6173052787780762
17,17,1313,2633,0.617139458656311
18,18,1313,5074,0.6168066263198853
19,19,1313,3747,0.6148282885551453
20,20,1313,1640,0.6147497296333313
21,21,1313,3963,0.614531397819519
22,22,1313,1373,0.6141380071640015
23,23,1313,1367,0.6099410653114319
24,24,1313,1312,0.6066371202468872
25,25,1313,2541,0.6057667732238771
26,26,1313,4725,0.6039559841156006
27,27,1313,5066,0.6013925671577454
28,28,1313,4887,0.597501277923584
29,29,1313,2712,0.596028745174408
30,30,1313,2711,0.595940351486206
