,Unnamed: 0,target_num,prod_num,similarity
0,0,2411,2411,1.0000001192092896
1,1,2411,4599,0.7094607353210449
2,2,2411,508,0.6727688312530518
3,3,2411,4689,0.6727299690246582
4,4,2411,389,0.6698017716407776
5,5,2411,3871,0.6438248753547668
6,6,2411,367,0.6424937844276428
7,7,2411,4560,0.6405445337295532
8,8,2411,4580,0.6403155326843262
9,9,2411,4649,0.6400856375694275
10,10,2411,1385,0.6383801698684692
11,11,2411,2291,0.632797122001648
12,12,2411,2409,0.6312466859817505
13,13,2411,2287,0.6284095644950867
14,14,2411,4426,0.6274709701538086
15,15,2411,2413,0.6255781054496765
16,16,2411,2349,0.6250181794166565
17,17,2411,2518,0.6246175765991211
18,18,2411,4618,0.6240816116333008
19,19,2411,4656,0.6236439943313599
20,20,2411,4612,0.6235516667366028
21,21,2411,4611,0.6223568916320801
22,22,2411,4295,0.6212115883827211
23,23,2411,2211,0.6208252906799316
24,24,2411,2304,0.6206017732620239
25,25,2411,2300,0.6183686256408691
26,26,2411,3818,0.6172488927841187
27,27,2411,232,0.6142298579216003
28,28,2411,4698,0.6136963963508606
29,29,2411,233,0.6134825944900513
30,30,2411,4123,0.6129239797592163
