,Unnamed: 0,target_num,prod_num,similarity
0,0,650,650,0.9999998807907104
1,1,650,708,0.7608051300048828
2,2,650,756,0.689275860786438
3,3,650,1155,0.687775731086731
4,4,650,3736,0.6664310097694397
5,5,650,5136,0.6639133095741272
6,6,650,669,0.6637645959854126
7,7,650,1778,0.6612796783447266
8,8,650,259,0.6599785685539246
9,9,650,443,0.6444253325462341
10,10,650,1624,0.6437104344367981
11,11,650,753,0.6365361213684082
12,12,650,5525,0.6314026117324829
13,13,650,1167,0.6269050240516663
14,14,650,1927,0.6186189651489258
15,15,650,4832,0.6180866360664368
16,16,650,3987,0.6179750561714172
17,17,650,2067,0.6176376342773438
18,18,650,2110,0.6159083247184753
19,19,650,3215,0.6144287586212158
20,20,650,687,0.6139379143714905
21,21,650,834,0.611876904964447
22,22,650,880,0.6105148792266846
23,23,650,1327,0.6100829839706421
24,24,650,3681,0.6051212549209595
25,25,650,5597,0.6047331690788269
26,26,650,487,0.6026665568351746
27,27,650,5214,0.6009839773178101
28,28,650,1164,0.5986700057983398
29,29,650,5393,0.5986016392707825
30,30,650,2654,0.5983502268791199
