,Unnamed: 0,target_num,prod_num,similarity
0,0,3301,3301,0.9999993443489076
1,1,3301,1426,0.7332709431648254
2,2,3301,1811,0.7297095656394958
3,3,3301,4018,0.7164857983589172
4,4,3301,11,0.7085971832275391
5,5,3301,5207,0.7001884579658508
6,6,3301,2963,0.6980853676795961
7,7,3301,4196,0.6914149522781372
8,8,3301,3742,0.6900947093963623
9,9,3301,4529,0.684353768825531
10,10,3301,4414,0.6837348937988281
11,11,3301,1266,0.6822832822799683
12,12,3301,1658,0.6814135313034058
13,13,3301,5727,0.6791133880615234
14,14,3301,4434,0.67560213804245
15,15,3301,1596,0.6735103130340576
16,16,3301,885,0.6732604503631592
17,17,3301,4444,0.6700426340103149
18,18,3301,5675,0.6628958582878113
19,19,3301,2775,0.6618019938468933
20,20,3301,3561,0.66176438331604
21,21,3301,3294,0.6607399582862854
22,22,3301,2706,0.658485472202301
23,23,3301,3256,0.6581349968910217
24,24,3301,5449,0.6580509543418884
25,25,3301,1254,0.6573333144187927
26,26,3301,1971,0.6569538116455078
27,27,3301,3384,0.6567421555519104
28,28,3301,569,0.6533719301223755
29,29,3301,5318,0.6530675292015076
30,30,3301,5861,0.6514841318130493
