,Unnamed: 0,target_num,prod_num,similarity
0,0,6424,6424,1.0000005960464478
1,1,6424,6292,0.596077024936676
2,2,6424,419,0.589844822883606
3,3,6424,228,0.5896813273429871
4,4,6424,184,0.5668830871582031
5,5,6424,659,0.5668070316314697
6,6,6424,2289,0.5646031498908997
7,7,6424,262,0.5582332611083984
8,8,6424,2074,0.5581686496734619
9,9,6424,4612,0.5562194585800171
10,10,6424,2534,0.5554519891738892
11,11,6424,260,0.5514224171638489
12,12,6424,786,0.5500935912132263
13,13,6424,2532,0.5493349432945251
14,14,6424,287,0.5451251268386841
15,15,6424,585,0.5435859560966492
16,16,6424,4364,0.5435310006141663
17,17,6424,2257,0.543383777141571
18,18,6424,304,0.5406064987182617
19,19,6424,439,0.5395802259445189
20,20,6424,305,0.5391641855239868
21,21,6424,248,0.5374254584312439
22,22,6424,736,0.5370691418647766
23,23,6424,263,0.5357220768928528
24,24,6424,275,0.5352146625518799
25,25,6424,2506,0.5339915156364441
26,26,6424,2481,0.5339809656143188
27,27,6424,4355,0.5338918566703796
28,28,6424,253,0.5310656428337097
29,29,6424,4440,0.5300787091255188
30,30,6424,4438,0.5299057960510254
