,Unnamed: 0,target_num,prod_num,similarity
0,0,420,420,0.999999701976776
1,1,420,197,0.6285747289657593
2,2,420,266,0.613491952419281
3,3,420,522,0.6110974550247192
4,4,420,4645,0.6037312150001526
5,5,420,263,0.6005244851112366
6,6,420,698,0.6002504229545593
7,7,420,768,0.5973321795463562
8,8,420,664,0.5936134457588196
9,9,420,5532,0.5869949460029602
10,10,420,689,0.5868827700614929
11,11,420,214,0.5868759751319885
12,12,420,659,0.5837088227272034
13,13,420,4504,0.5835681557655334
14,14,420,6138,0.5828086733818054
15,15,420,2151,0.5822159647941589
16,16,420,796,0.5817009806632996
17,17,420,4822,0.5809658169746399
18,18,420,44,0.5801551342010498
19,19,420,754,0.5791764259338379
20,20,420,2707,0.5782873034477234
21,21,420,395,0.577182412147522
22,22,420,2763,0.5765272378921509
23,23,420,3734,0.5757540464401245
24,24,420,737,0.5750187635421753
25,25,420,498,0.574492871761322
26,26,420,691,0.5738981366157532
27,27,420,4814,0.573806881904602
28,28,420,4213,0.573372483253479
29,29,420,6416,0.5730371475219727
30,30,420,116,0.5717819929122925
