,Unnamed: 0,target_num,prod_num,similarity
0,0,5258,5258,0.9999995231628418
1,1,5258,3965,0.7540358304977417
2,2,5258,3111,0.7484465837478638
3,3,5258,5803,0.7402682304382324
4,4,5258,2158,0.7372714877128601
5,5,5258,2080,0.7261800169944763
6,6,5258,1634,0.7147796154022217
7,7,5258,3859,0.7043657302856445
8,8,5258,2947,0.7010092735290527
9,9,5258,2242,0.6896048188209534
10,10,5258,6355,0.6862613558769226
11,11,5258,5950,0.6834104657173157
12,12,5258,757,0.682768702507019
13,13,5258,3528,0.6810299158096313
14,14,5258,5056,0.6792415976524353
15,15,5258,5997,0.6788646578788757
16,16,5258,5059,0.6760477423667908
17,17,5258,1951,0.6719493865966797
18,18,5258,3858,0.6701600551605225
19,19,5258,250,0.6668055653572083
20,20,5258,2233,0.6648019552230835
21,21,5258,1966,0.6626878380775452
22,22,5258,4869,0.6624648571014404
23,23,5258,3942,0.6609793901443481
24,24,5258,2448,0.6589860916137695
25,25,5258,6079,0.6583117842674255
26,26,5258,1535,0.6548785567283629
27,27,5258,4070,0.654626727104187
28,28,5258,2076,0.6537126898765564
29,29,5258,4691,0.65285325050354
30,30,5258,1082,0.6527092456817627
