,Unnamed: 0,target_num,prod_num,similarity
0,0,5843,5843,0.999999701976776
1,1,5843,5053,0.7720465660095215
2,2,5843,5976,0.7561325430870056
3,3,5843,5945,0.7548896074295044
4,4,5843,5511,0.7380688786506653
5,5,5843,5048,0.7364656925201416
6,6,5843,5860,0.7225944399833679
7,7,5843,4811,0.7202081680297852
8,8,5843,2972,0.7162919044494629
9,9,5843,5010,0.7160693407058716
10,10,5843,4089,0.7134831547737122
11,11,5843,3096,0.7078598141670227
12,12,5843,5551,0.7011655569076538
13,13,5843,5584,0.6972242593765259
14,14,5843,1485,0.6931837201118469
15,15,5843,5632,0.6917524337768555
16,16,5843,5995,0.6913377046585083
17,17,5843,6021,0.689879298210144
18,18,5843,1992,0.689486563205719
19,19,5843,6354,0.6887352466583252
20,20,5843,5552,0.6880636811256409
21,21,5843,3058,0.6880241632461548
22,22,5843,4861,0.687953770160675
23,23,5843,5134,0.6871740221977234
24,24,5843,4093,0.6831309199333191
25,25,5843,5950,0.6830254793167114
26,26,5843,5510,0.6820624470710754
27,27,5843,5049,0.6795654892921448
28,28,5843,5555,0.6767653822898865
29,29,5843,4056,0.6761624813079834
30,30,5843,4085,0.6753490567207336
