,Unnamed: 0,target_num,prod_num,similarity
0,0,1766,1766,0.9999998807907104
1,1,1766,6404,0.7848635315895081
2,2,1766,6062,0.7836070060729979
3,3,1766,1783,0.7526362538337708
4,4,1766,4079,0.7502695918083191
5,5,1766,6095,0.7500001192092896
6,6,1766,5103,0.7486437559127808
7,7,1766,1773,0.7430494427680969
8,8,1766,4659,0.7387509942054749
9,9,1766,4122,0.7356762886047363
10,10,1766,6260,0.7352312803268433
11,11,1766,1088,0.7282949090003967
12,12,1766,4056,0.7259127497673035
13,13,1766,6354,0.7256020307540894
14,14,1766,6085,0.7248057126998901
15,15,1766,6084,0.7198954820632935
16,16,1766,6351,0.7193005084991455
17,17,1766,4073,0.7171791195869446
18,18,1766,379,0.7168726921081543
19,19,1766,6353,0.7154597640037537
20,20,1766,300,0.7113416790962219
21,21,1766,1113,0.7108854651451111
22,22,1766,1775,0.7087665796279907
23,23,1766,6317,0.7044989466667175
24,24,1766,2377,0.6976891756057739
25,25,1766,2306,0.6937557458877563
26,26,1766,6344,0.6930446028709412
27,27,1766,2508,0.6899104714393616
28,28,1766,1786,0.6884105801582336
29,29,1766,3761,0.6852511763572693
30,30,1766,6142,0.6842103600502014
