,Unnamed: 0,target_num,prod_num,similarity
0,0,3128,3128,1.000000238418579
1,1,3128,5782,0.6966627240180969
2,2,3128,5241,0.6726265549659729
3,3,3128,5069,0.6544421911239624
4,4,3128,5926,0.6455037593841553
5,5,3128,5228,0.6444414258003235
6,6,3128,4242,0.6426128149032593
7,7,3128,5220,0.631442129611969
8,8,3128,761,0.6297428607940674
9,9,3128,5289,0.6250022053718567
10,10,3128,5655,0.6244848370552063
11,11,3128,4778,0.6226111054420471
12,12,3128,2764,0.6211972832679749
13,13,3128,2716,0.6206037998199463
14,14,3128,4199,0.6205886006355286
15,15,3128,3150,0.6199804544448853
16,16,3128,767,0.618642270565033
17,17,3128,4211,0.6137521266937256
18,18,3128,4233,0.6130092144012451
19,19,3128,4728,0.6123587489128113
20,20,3128,5231,0.6120784282684326
21,21,3128,3970,0.6096462607383728
22,22,3128,3416,0.6081450581550598
23,23,3128,2598,0.6071622967720032
24,24,3128,4795,0.6067611575126648
25,25,3128,55,0.6036700606346129
26,26,3128,5058,0.6024611592292786
27,27,3128,3145,0.6012650728225708
28,28,3128,896,0.6004965901374817
29,29,3128,4194,0.5981202125549316
30,30,3128,4744,0.5980079770088196
