,Unnamed: 0,target_num,prod_num,similarity
0,0,409,409,0.999999463558197
1,1,409,4507,0.7230110764503479
2,2,409,6413,0.7041124105453491
3,3,409,6396,0.7020459175109863
4,4,409,6315,0.7017635703086853
5,5,409,4468,0.6907984018325806
6,6,409,4354,0.6866588592529297
7,7,409,5847,0.683759331703186
8,8,409,6416,0.6828662157058716
9,9,409,4482,0.6823207139968872
10,10,409,1209,0.6775973439216614
11,11,409,6410,0.6765567660331726
12,12,409,6306,0.6748856902122498
13,13,409,4291,0.6710389852523804
14,14,409,6360,0.6676900386810303
15,15,409,454,0.6665922999382019
16,16,409,6365,0.6654995083808899
17,17,409,4346,0.6636863350868225
18,18,409,6264,0.6636812090873718
19,19,409,331,0.6618969440460205
20,20,409,4299,0.6589809060096741
21,21,409,4669,0.6581469178199768
22,22,409,354,0.6563141345977783
23,23,409,2336,0.6562101244926453
24,24,409,4481,0.6549168229103088
25,25,409,4429,0.6509654521942139
26,26,409,327,0.6492990255355835
27,27,409,1539,0.6492109298706055
28,28,409,1892,0.6489752531051636
29,29,409,4494,0.6489505171775818
30,30,409,2410,0.6482077240943909
