,Unnamed: 0,target_num,prod_num,similarity
0,0,6040,6040,1.0000005960464478
1,1,6040,3062,0.780186653137207
2,2,6040,5901,0.7600706815719604
3,3,6040,5649,0.7352709770202637
4,4,6040,5826,0.7225902676582336
5,5,6040,2999,0.7217692732810974
6,6,6040,3521,0.7190908789634705
7,7,6040,5963,0.7174987196922302
8,8,6040,816,0.7150483727455139
9,9,6040,5035,0.7062864899635315
10,10,6040,5894,0.7053385376930237
11,11,6040,1058,0.7037651538848877
12,12,6040,1023,0.7035641670227051
13,13,6040,4775,0.7024689316749573
14,14,6040,4513,0.6955829858779907
15,15,6040,5001,0.694678008556366
16,16,6040,3872,0.6939138770103455
17,17,6040,2570,0.6901256442070007
18,18,6040,1687,0.6890246272087097
19,19,6040,5711,0.6887096762657166
20,20,6040,5858,0.6867384910583496
21,21,6040,1835,0.6863564848899841
22,22,6040,4197,0.6859180927276611
23,23,6040,4741,0.6854838728904724
24,24,6040,2993,0.6849115490913391
25,25,6040,5653,0.6839188933372498
26,26,6040,5685,0.6831596493721008
27,27,6040,3622,0.6829376220703125
28,28,6040,903,0.6820141077041626
29,29,6040,5013,0.6805726289749146
30,30,6040,5023,0.6775510907173157
