,Unnamed: 0,target_num,prod_num,similarity
0,0,2692,2692,1.0000001192092896
1,1,2692,2669,0.6841186881065369
2,2,2692,2676,0.6775330901145935
3,3,2692,5321,0.6512254476547241
4,4,2692,2690,0.645083487033844
5,5,2692,2617,0.6410310864448547
6,6,2692,2597,0.6404585838317871
7,7,2692,2734,0.6376987099647522
8,8,2692,5038,0.6346132159233093
9,9,2692,2550,0.6330947875976562
10,10,2692,5687,0.6278138160705566
11,11,2692,1455,0.6263335347175598
12,12,2692,2674,0.6246960759162903
13,13,2692,2682,0.6246179342269897
14,14,2692,983,0.6231859922409058
15,15,2692,5221,0.6215324401855469
16,16,2692,1036,0.6212005019187927
17,17,2692,4554,0.6208289861679077
18,18,2692,2695,0.6200743317604065
19,19,2692,2655,0.6147249937057495
20,20,2692,2637,0.6144611239433289
21,21,2692,1025,0.6141573190689087
22,22,2692,4900,0.6115829348564148
23,23,2692,5233,0.6115745902061462
24,24,2692,1662,0.6104687452316284
25,25,2692,1521,0.610466718673706
26,26,2692,4178,0.6100957989692688
27,27,2692,2656,0.6063234806060791
28,28,2692,2678,0.606259286403656
29,29,2692,2625,0.6049105525016785
30,30,2692,2998,0.6022354364395142
