,Unnamed: 0,target_num,prod_num,similarity
0,0,1745,1745,0.9999998211860656
1,1,1745,1738,0.7241279482841492
2,2,1745,4539,0.6882947087287903
3,3,1745,3202,0.682001531124115
4,4,1745,1718,0.6712232828140259
5,5,1745,1739,0.6565750241279602
6,6,1745,6217,0.6555116176605225
7,7,1745,5614,0.6527145504951477
8,8,1745,1607,0.6477197408676147
9,9,1745,1752,0.6361595392227173
10,10,1745,3191,0.6351582407951355
11,11,1745,1731,0.632080614566803
12,12,1745,3182,0.6281017065048218
13,13,1745,1743,0.6237347722053528
14,14,1745,3119,0.6233799457550049
15,15,1745,1724,0.616083562374115
16,16,1745,3125,0.6160175204277039
17,17,1745,6020,0.6133487224578857
18,18,1745,5107,0.6121466755867004
19,19,1745,1747,0.6109623908996582
20,20,1745,1717,0.6079118251800537
21,21,1745,3048,0.6052097082138062
22,22,1745,2547,0.6049051880836487
23,23,1745,1733,0.6047039031982422
24,24,1745,1725,0.6034532189369202
25,25,1745,3991,0.6018229126930237
26,26,1745,1109,0.6008812189102173
27,27,1745,4526,0.6008561253547668
28,28,1745,4997,0.6006917357444763
29,29,1745,4904,0.6005609035491943
30,30,1745,3196,0.595877468585968
