,Unnamed: 0,target_num,prod_num,similarity
0,0,4172,4172,1.000000238418579
1,1,4172,5209,0.671456515789032
2,2,4172,5178,0.6558575034141539
3,3,4172,2676,0.6555630564689636
4,4,4172,2800,0.6524165272712708
5,5,4172,2769,0.6378581523895264
6,6,4172,2793,0.6324882507324219
7,7,4172,6018,0.6220879554748535
8,8,4172,3745,0.6199431419372559
9,9,4172,6022,0.6188178658485413
10,10,4172,3636,0.6184654235839844
11,11,4172,5211,0.6152229309082031
12,12,4172,3640,0.6142144203186035
13,13,4172,4184,0.6115017533302307
14,14,4172,2741,0.6103588342666626
15,15,4172,2790,0.6098917722702026
16,16,4172,1626,0.6097944378852844
17,17,4172,3679,0.6086055636405945
18,18,4172,2760,0.6085243225097656
19,19,4172,2768,0.6084924936294556
20,20,4172,5058,0.6084286570549011
21,21,4172,3897,0.6069047451019287
22,22,4172,2855,0.6063527464866638
23,23,4172,1557,0.6060614585876465
24,24,4172,4783,0.6040357351303101
25,25,4172,5308,0.603976309299469
26,26,4172,4854,0.6017283797264099
27,27,4172,5232,0.6005050539970398
28,28,4172,2638,0.5991725325584412
29,29,4172,2728,0.5982410311698914
30,30,4172,5242,0.5973904132843018
