,Unnamed: 0,target_num,prod_num,similarity
0,0,841,841,1.0
1,1,841,5733,0.7086594104766846
2,2,841,5796,0.698742687702179
3,3,841,1561,0.6878365874290466
4,4,841,5916,0.6847546696662903
5,5,841,5793,0.6787882447242737
6,6,841,2766,0.6711142659187317
7,7,841,5243,0.670274019241333
8,8,841,5597,0.6699994206428528
9,9,841,1039,0.6600400805473328
10,10,841,630,0.6555402278900146
11,11,841,5622,0.655468761920929
12,12,841,3700,0.6534479856491089
13,13,841,3870,0.6509877443313599
14,14,841,5872,0.6491940021514893
15,15,841,5657,0.6473395824432373
16,16,841,1421,0.6462379097938538
17,17,841,1446,0.6461325883865356
18,18,841,5878,0.6441861987113953
19,19,841,3704,0.6435263752937317
20,20,841,3766,0.6420484185218811
21,21,841,5833,0.6413837671279907
22,22,841,5517,0.6371233463287354
23,23,841,4071,0.6356107592582703
24,24,841,3275,0.6345722079277039
25,25,841,5246,0.6344928145408629
26,26,841,4033,0.6331973075866699
27,27,841,1326,0.63312828540802
28,28,841,5083,0.6318336129188538
29,29,841,1322,0.6292665004730225
30,30,841,1030,0.6287992596626282
